Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 02:41:33.355259,-1.0350663527557287,0.18349767561231575,-0.09701625371967766,95.95026873287586,-2.7931160108173865,25.567613996473376,0.08732187182389077,1.0163696270565898,-0.20173342873362915,-25.089516591268794,-3.3763994653856972,16.153510553895256,-0.9413833035213157,-0.2518462497343739,0.2501132007682439,57.88456798691492,4.087227897270985,-23.519793336886448,-0.8119814699330606,-0.490286941256571,0.7380510845412002,0.17218207979950295,66.27789740890168,-72.06323287191798,-0.18928429570892918,-1.0316750263337309,-0.15847140305428756,21.79384962712446,88.8469459228422,25.397340063713184
2019-08-03 02:41:33.365259,-1.0196317227204785,0.16469997878273113,-0.11463280809505794,93.249870407512,3.0923844906754927,24.738149413431202,0.09272723691482061,1.0115750809321078,-0.18765653426747328,-26.0041919025087,-4.120006242472845,16.529641089555113,-0.9308660064970596,-0.25470573133512736,0.23681364982746994,57.9447324494121,1.4882992172940697,-25.254792705846505,-0.7959663229988994,-0.5047163257595073,0.7646715114405664,-1.7906264441230995,59.377385174706724,-65.18993537621873,-0.3291746915945599,-1.0862742655997877,-0.19584662489564653,20.758480898335687,83.40725193764871,27.174058418888887
2019-08-03 02:41:33.375259,-1.006553122594757,0.174932511030808,-0.10232914373343123,93.02425479519962,2.1223973007802024,24.441512346566313,0.10932157994007846,1.0116913466608455,-0.18515375615644786,-27.453773850832246,-3.5454976322935954,16.87107771733503,-0.9418958652017672,-0.24799590046176936,0.24706646118230574,58.862900395224166,-0.8876930232996006,-22.09124528787552,-0.7712841699812214,-0.5136171220638099,0.7653509402748153,-2.269616893035786,58.1248222175269,-63.53340736183427,-0.35257634365678137,-1.1495986039127206,-0.032011731568310886,19.91289482901539,81.10887230781674,28.445994762261527
2019-08-03 02:41:33.385259,-0.9849696869662224,0.1852485556848493,-0.0795243427471818,92.97791930586185,10.856076060109283,24.38983168821835,0.09692837472532616,1.001558651818432,-0.17685512368366366,-29.554495781845187,-1.4626787285143223,17.115846655128244,-0.9450633356087809,-0.25094004746753634,0.26993046879638394,58.846367681843525,-1.3049988747581742,-19.56995622725153,-0.7066721376035451,-0.5299866783023811,0.760450246515998,-3.253599456316577,52.64796682162981,-54.723080257245584,-0.047744450391275,-1.137039319268876,0.3997577341332573,19.997825151896368,64.55056654772709,32.738089968188966
2019-08-03 02:41:33.395259,-0.967074548239043,0.18539164676574646,-0.06304295568260253,92.62446565682168,24.725305081711234,24.590251030549062,0.10009944758596441,0.9999580986232541,-0.15516955396479185,-31.193075601418105,-0.12300665964136893,17.317750627567154,-0.9404416198320573,-0.26495041076857706,0.26804630474622165,55.67338033999162,-2.8732674318306914,-17.623425139850145,-0.6512067508924588,-0.5347181027145793,0.7585898336167174,-3.527576899420343,48.58226301840012,-48.37508951525554,0.2462023958116639,-1.0965403570627832,0.708458595969108,21.0318349364854,47.045583409432275,34.2837237820142
2019-08-03 02:41:33.405259,-0.9710115077141992,0.18410100487226538,-0.05664060065387629,92.59818198977166,28.385167861747878,25.015282371080986,0.10713441777610556,1.0056713328477163,-0.1487022022469296,-31.9527893076203,0.30135717349060326,17.371036933244635,-0.9322716470198421,-0.27653577844714167,0.2578828596483734,53.13322369685942,-4.661386834823796,-15.948978892817673,-0.611050290787378,-0.5280697841763011,0.7357379591190297,-1.0414041058292385,49.90499111200039,-41.60243270109392,0.24784529257176013,-1.07557446880902,0.6587796682459318,25.730953744428952,44.53228373775601,30.049098774578027
2019-08-03 02:41:33.415259,-0.9865377175244285,0.1837858683810797,-0.055574105683377374,92.03123481464212,29.105895342153254,25.462313609943966,0.10427136896868944,1.0123046922987178,-0.15496150567782216,-33.8872237121267,1.1217091613778443,17.699586639744197,-0.9205701938907151,-0.2707471813080803,0.2649924981080297,54.092268210257224,-6.4613552770395675,-12.120052176213619,-0.5837277673496537,-0.525988852617043,0.7085491190382048,1.7084449802751447,53.356413159107376,-34.28034993443962,0.06002925235164188,-1.0182430441803476,0.39520586652370954,42.082436124166755,55.8897041858777,24.85691306553713
2019-08-03 02:41:33.425259,-1.0019855006007485,0.18712699781011183,-0.0531535310781462,90.03035635853671,34.48931601952221,25.54015102014548,0.10635132905851785,1.0164282829977713,-0.15573661609025718,-35.171463083932395,1.626616976843878,18.08469246288864,-0.9175016994455055,-0.29216086157771914,0.2998082570652173,49.56404087967459,-6.556632164919082,-9.739052254348337,-0.5752870439760778,-0.5299973896603615,0.7022648381629155,2.71213695974065,57.73890246673865,-31.13713098786391,-0.05567593147426138,-0.9803776061670777,0.23043625477559573,52.90361731912691,65.25684238261493,23.28595074560704
2019-08-03 02:41:33.435259,-1.009492431064392,0.1865351250755618,-0.04467654400987062,86.00634528412783,38.620534530183804,22.8575753638347,0.10626052275606472,1.0162964786503033,-0.15951072463017854,-35.74088684881325,1.9596469772225062,18.144429450094304,-0.9104753652605884,-0.2989435046082346,0.3170078863933863,45.50865625317513,-6.803402273783714,-6.341339653448635,-0.5656665342727605,-0.5424566573442049,0.6880009630837771,5.013945839067123,66.79668192406923,-24.05315716940508,-0.05591417337318354,-0.9969219520536515,0.2164453612790238,53.475084949950784,69.92207553768881,25.601624051653083
2019-08-03 02:41:33.445259,-1.0196886429571002,0.18989660915272769,-0.054910086888430826,82.35734639762495,33.72054916916751,19.190509330590313,0.11513064267006012,1.0149808984411626,-0.16914765231038031,-38.10872498138237,2.3587224049754525,18.50517424607316,-0.9049697662118219,-0.3053795925675723,0.30603803284129,47.94405031518497,-7.88852264378619,-5.262831207388477,-0.5586073085530208,-0.5567546455506848,0.6676173819332601,7.14113466067968,75.26968330320942,-18.493855645719158,-0.08956734088752953,-1.0311603636665805,0.1848805638692461,58.49274634280625,81.38110736821076,30.040841413482973
2019-08-03 02:41:33.455259,-1.0295219554967314,0.19080064338089184,-0.07913617973414974,80.41024579924743,28.48441677034377,16.301196276274293,0.12617134996872043,1.0301929718187248,-0.15154223467311734,-40.895460252299166,3.6280756486587067,18.836234880203463,-0.9086804719825604,-0.32830516680362376,0.31497663872249104,46.52386098466591,-7.601146524174945,-2.696416248191234,-0.5448747653698843,-0.5417873679537645,0.6555273159050395,10.548588861042584,82.46544555274086,-13.949840095589757,-0.11336409310394924,-1.0579381564667056,0.21547426624759874,64.6589996299184,92.00594400966376,33.51262932963457
2019-08-03 02:41:33.465259,-1.0267405200237332,0.18784925834413674,-0.08498044231208535,79.99486169510807,26.878388073292506,15.571344386051274,0.13006583153395254,1.0388887644884588,-0.1333512278145478,-41.617800475386666,4.2847755401016885,18.866979846198227,-0.9140794501005591,-0.35018913926419243,0.3194525797160763,45.250605963540664,-5.769135092512977,-1.3133003456005308,-0.5292494490389366,-0.5531663963689234,0.6768012419680272,13.567676787398923,83.01198865554623,-12.222843696046551,-0.1871331417698157,-1.0547448732290996,0.21614000623048224,70.18219371851389,101.24896675260248,34.07710436980788
2019-08-03 02:41:33.475259,-1.0140307761580982,0.17395035066705875,-0.09252099913499845,76.03601676696293,17.511352060904695,14.21383192311211,0.13392518468167625,1.0336474907825932,-0.13790251260097686,-41.17622473415042,3.7603776834394553,18.64434022991196,-0.9207258796256188,-0.35923030002598233,0.3021283997777118,43.8383888880368,-4.982337369412364,-0.9535958738004566,-0.49118970786482313,-0.5606366292891716,0.7019836906698635,14.974429018652659,81.21772294243414,-11.511018061820367,-0.3259616531530705,-1.0466837705738121,0.16196696549179068,79.01677366664792,120.1211608732918,34.103844508652706
2019-08-03 02:41:33.485259,-1.0115495736366091,0.16908201630308398,-0.09705656862691812,71.24984338025742,0.9985893479737177,11.995666194500046,0.11646958741701896,1.044550490493148,-0.13659388370699116,-44.90939697714399,8.411265045676464,19.521931168403672,-0.920889367496625,-0.3563332940439422,0.30185567291613435,43.53803071416635,-5.103925478985947,-0.9841169303248087,-0.4816593519830533,-0.5589533722961407,0.7237047711229924,18.715638956124444,77.24219379335565,-11.497517508818833,-0.4053541878657665,-1.0338571855192846,0.12132532794442355,85.1542984363429,132.93622315870655,34.98435789796047
2019-08-03 02:41:33.495259,-1.0019818205277127,0.1610795261673165,-0.09518653972273362,66.92514876884813,-13.591500625217424,10.018101795866166,0.10506018602857368,1.0607751573882527,-0.134214972207928,-48.34847370230404,11.248370321187526,20.268908088897035,-0.9317627283204623,-0.3501247225357495,0.3229494324977342,44.996790686814506,-6.59298212254653,-1.2893134190539555,-0.5167529769649478,-0.5558011802736506,0.7257792293742663,22.232561072575592,72.53084213942554,-12.519537657259775,-0.31833730738257976,-1.0589142477292357,0.11402679130628209,88.62585022813344,122.92242384505636,35.97292262832613
2019-08-03 02:41:33.505259,-0.9848269395896073,0.16268591086138048,-0.08953778049701211,64.79394780406072,-20.767874230519624,9.805538984033875,0.11068882045191081,1.0602181742054915,-0.12088887213583277,-53.57592859980161,13.600482289844114,21.383302170877027,-0.9390578642166186,-0.3444193624985779,0.3337388898932667,46.55810362962989,-7.023712605395683,-1.3502152012597906,-0.5111191470287049,-0.5568178266526281,0.7267893665578993,25.25385398582287,69.70377881845661,-12.630694395751615,-0.16211772721640114,-1.093330584858379,0.11943417172913695,90.6689079190193,102.38711674540995,36.378864448724926
2019-08-03 02:41:33.515259,-0.9318592232209467,0.18083018559594533,-0.059696762268460664,60.34742722974027,-22.01143639940391,10.267634563962078,0.102870170428854,1.0545768989240307,-0.12280904121063882,-57.755636900871714,15.130248834415218,22.153689140121962,-0.9403938552232843,-0.34104654622948327,0.33192658609663156,47.45478167819101,-6.5360619796381,-1.236435518582055,-0.5167138062620853,-0.5627338334812065,0.7312944899859476,27.032983921737973,69.04935206515113,-12.319784602339166,-0.15396735426685276,-1.0621837074704745,0.08431321417291841,92.67097263237024,98.91276862606531,36.52869707037324
2019-08-03 02:41:33.525259,-0.892841647725543,0.1658164782923206,-0.09143915083308556,67.14191231936331,-43.728558229655505,14.029562406737941,0.1125785546381543,1.0913011857046877,-0.14303192344322696,-60.34420324122331,16.34331822495829,22.958020068245673,-0.9410593696617899,-0.3390021174055134,0.3288005750423663,48.128563273112704,-6.341329182659411,-1.1312255836824872,-0.5117901332239279,-0.5607760015034003,0.740494367904641,27.26273704638584,67.07201376282602,-12.641244748659666,-0.21916428240313646,-0.9893165272248996,-0.001330650228676014,94.36135296313816,96.04771726160625,37.23676745230383
2019-08-03 02:41:33.535259,-0.8927511277598008,0.15576517460043515,-0.10574660583565938,70.12932912565766,-50.69966107409758,15.408161229033297,0.125063633845878,1.1349962813395218,-0.11075142741915561,-65.27898072158945,20.96658815699673,23.769972385122163,-0.9368519412631572,-0.3307108363006685,0.3301181815289284,50.06092168751311,-7.228325985896224,-0.8094021003487992,-0.5042635756043699,-0.5539015365526668,0.7475857699753156,26.967000515471568,66.16776367764575,-12.418256416596899,-0.28727543300140634,-0.9466809511802443,-0.08728100505657016,93.2155450212299,88.5869185215069,42.16978879882923
2019-08-03 02:41:33.545259,-0.8873220500601328,0.21415461568388422,0.03175612297925879,45.72654764349307,-0.12750002456551096,7.61478275143934,0.1184964130068508,1.1138970545917042,-0.08692012461614865,-68.8071446211958,23.620606736589075,24.122537181382505,-0.9308052791042676,-0.31933894668209856,0.33765423997962973,52.605423164345076,-8.607939093784859,-0.45442060387293415,-0.5010043068625689,-0.5484443992446247,0.7519478874956775,26.792148716497724,66.54748080504854,-11.690612302347594,-0.26804780919143656,-0.9628026179711106,-0.06166140481350252,96.66241864650418,82.92162469959757,29.14122101346452
2019-08-03 02:41:33.555259,-0.931537877909895,0.20793714983855016,0.0028245440327573966,44.48416807528402,6.18582041185567,6.1437970332521745,0.1014279822216658,1.1440377544273361,-0.02605870217531234,-70.3253501665973,26.045398293267827,23.7659686800516,-0.9288916891135769,-0.31730945043142034,0.3436068748525389,53.009193347429914,-8.96869674509801,-0.4786456169198664,-0.49868154286018207,-0.5485014885513186,0.7556706190313811,26.859471543593905,66.52508702340661,-11.507376688341692,-0.33948294011152014,-0.9445297069141537,-0.15835455471322385,85.82253156747522,85.2969066934327,61.58159630546309
2019-08-03 02:41:33.565259,-0.9860117578522072,0.20502918037474777,-0.014392452595164733,38.88534768332539,16.131103034993465,3.704701379380919,-0.0037789814414121705,1.2599753218533234,0.013608873218928102,-70.38652890002672,28.875042475500464,22.904039436987333,-0.9242503070989392,-0.32178416664259135,0.33934307030688,51.91776318454108,-9.397386110820788,-0.4634748364130871,-0.4827252618653525,-0.5568595963876586,0.7717906826642222,27.389449202026913,63.167998685411895,-13.163263445168845,-0.3394210309653807,-0.9317961149801355,-0.19762178014403417,86.80405672237828,90.99649082691029,60.912767147327195
2019-08-03 02:41:33.575259,-1.0414421134881757,0.2120198440503656,-0.019509957188792296,33.35966193640638,17.897205169387078,2.426302679093039,-0.01839742505856533,1.3483798558953408,-0.002073245523224852,-72.43872726764481,32.2100421071823,23.100690771674035,-0.910310137367946,-0.32225314499207425,0.33013968670318283,50.30516667468094,-10.64068707609021,-0.14510534126743865,-0.4669803587834763,-0.5757142875382998,0.782659818233177,28.191870080869563,56.755219785424686,-16.913757237499805,-0.34131713224740134,-0.9175359170763394,-0.2618458713158618,82.39280214884168,94.87373206503705,69.74536946345586
2019-08-03 02:41:33.585259,-1.0638951275415813,0.2261618013261778,-0.03366031054615074,31.723873879185067,15.092723984295825,2.1317606883371614,-0.05114281165053056,1.3685319304303156,0.044855328363186925,-73.53344166844782,33.17312492421702,23.59052845101697,-0.9011210258884907,-0.3275507241221057,0.3328210571918183,50.19554665185592,-11.612701852304486,0.4991145687152362,-0.5048601434445439,-0.5873930368012513,0.7175252770126641,27.874063345864435,52.23696937851179,-19.307485333024868,-0.26448120580155376,-0.9173210970084628,-0.2683560472192358,77.22740713294101,92.28600795562492,75.07526198819144
2019-08-03 02:41:33.595259,-1.0678364478168991,0.2340885585430823,-0.0515063389571382,29.320372653063682,11.89467128974486,2.1654525208816287,-0.08315052664204163,1.3656082510320822,0.006872142058171039,-77.28716095539346,33.23495113440946,26.44429809852313,-0.8838665182897147,-0.3315132218598026,0.3338619923813491,51.09574672192498,-11.278420649981413,1.3620506132596988,-0.5016307893558934,-0.5969091886036899,0.6745768210059024,27.06061571113366,46.5208493909241,-19.18039318311885,-0.17193091770296778,-0.9088697715635904,-0.28430399208240503,71.86053439700576,89.38172726960396,78.38298181056624
2019-08-03 02:41:33.605259,-1.074539680386932,0.26164453078343414,-0.0977946645055527,22.56468759003071,4.00951639700419,1.9517102543488867,-0.08623781361232641,1.3986098425664997,-0.0011131948644436378,-81.04180594202754,32.08299343786348,30.029637266319245,-0.8699750605372848,-0.3234752291522958,0.3349390765700618,54.90160852640878,-11.427885295106027,1.9520003773018515,-0.48807398944909597,-0.6021329152803481,0.6783006625261487,25.504592196817597,42.856840895927895,-18.870962015194763,-0.12742423234779654,-0.8952712086517267,-0.3412184387006805,68.09039150374934,92.03249649561879,81.06937058043165
2019-08-03 02:41:33.615259,-1.0780957056678975,0.2837617897745352,-0.12256435632027148,16.24204203076554,0.48914388561109096,2.01493618561029,-0.0898907748717494,1.4173933240090373,-0.03831265986839179,-80.86791449430714,29.054048409826443,31.824939008018223,-0.8662546384136345,-0.31781334722428944,0.343562579883289,56.80646892879881,-10.784939267891902,1.7885856269615095,-0.4943669192350683,-0.6068091712882244,0.7150930092883911,22.619420969332314,32.69173036656271,-20.42303808329038,-0.1150494974702344,-0.8906105451394019,-0.3992375880674709,66.05462787992265,97.65939128226258,82.7060553755859
