Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 01:33:41.333304,-0.9844197744785741,-0.14809971334122185,-0.33208908961962363,-4.220602636473015,23.78217560296989,4.580270633994101,-0.12368916588726525,1.0019528583165305,-0.10091473434222194,-6.627019589466124,7.476596349122359,-3.398162476840834,-0.953443827571317,-0.021487966867717194,0.41036916025059145,-12.138280284950664,-6.123821645739418,6.0970154742581055,-0.9928529418075216,0.37582213105115336,-0.33972388292941297,24.916047565492153,-92.51719787257328,0.29697580415949465,-0.2349291487774596,-0.9699472651494981,-0.27047885240606434,-15.519787964800864,-1.4740266822191344,2.7969402529906056
2019-08-03 01:33:41.343304,-1.0009822928467282,-0.15117260835248097,-0.3315415942659988,-2.949673752835945,15.208471943926154,2.6017503031185716,-0.12183313202025181,0.9992656568266747,-0.09701626356672505,-6.584369354596924,7.632389509326464,-3.159283555755749,-0.9519528074348182,-0.0221248106477091,0.4145437902688581,-12.120328399188464,-6.627325542263436,5.629066466360451,-1.0482720196670283,0.3863063026772302,-0.3308130028101369,12.65110410767667,-80.52654817685291,4.862524521612638,-0.22582842190166985,-0.9737208010300836,-0.2670709592936676,-15.41089804021014,-2.9915869541004225,1.3315089273319092
2019-08-03 01:33:41.353304,-1.0005438412499235,-0.15245695246437713,-0.32610833176780524,-1.5675881161248797,7.203114685477771,1.5630511829916092,-0.12178207378971403,1.000710610399291,-0.09690329533364012,-6.133280063345392,7.716415151789833,-2.8722626372750417,-0.9442498989104964,-0.020658199853019355,0.40919248033886774,-10.808863687958967,-7.693339193706112,6.082955710830326,-1.0408865219363597,0.3931295438485012,-0.2596051236842141,11.863488187597952,-69.22324525028023,4.250258388891522,-0.22082357209210815,-0.9688030152558416,-0.27038998873320635,-14.71199853928239,-4.364640991428592,-0.15700061469511048
2019-08-03 01:33:41.363304,-0.9924874534970922,-0.1448012811757427,-0.32162517829011594,-0.8335132486369835,4.592086240686569,1.6697509321537949,-0.12552598252644648,1.0012901622603763,-0.09808911609267773,-6.1678433447969985,7.344356197438154,-2.608677554149066,-0.9388737620252404,-0.025663003225198336,0.4160764248683478,-12.451079028639244,-7.675124498246354,5.385124491696677,-1.0328740693793153,0.3919321338432756,-0.1597743648762417,8.147873888197982,-42.3925646784162,3.9009261447424413,-0.21848408100841438,-0.9720995118469097,-0.2706539269751049,-14.137700051009299,-4.273731531035432,-1.2209423248744835
2019-08-03 01:33:41.373304,-0.9924764028959709,-0.13879482147423694,-0.3178557446562557,-0.41278934851474947,4.403569022475816,1.9537459445521526,-0.1272353997527652,1.0026960093451387,-0.09508246562433498,-5.995352295050756,6.946300644148112,-2.4775021077787533,-0.9381341755726276,-0.020307640470491186,0.4137586838526548,-13.167996307320063,-7.615598918417298,5.075146247249725,-1.02311390202136,0.38885461286368767,-0.19068100527713736,8.299751832371912,-49.76460315914662,4.4666077383463145,-0.2188869602016804,-0.9749318847993003,-0.27012773175797394,-13.867675968462134,-4.108359876452412,-1.7110150487293403
2019-08-03 01:33:41.383304,-1.0011634242674001,-0.13788095188121505,-0.31480243341536,0.03222148522061838,3.328135539624334,1.906460084269386,-0.12790344969291517,0.998964392250118,-0.09168638844985788,-5.68837397373119,6.466539745469384,-2.2761138783059613,-0.9350292024668211,-0.01673711569038562,0.4093156615272173,-11.861121447138725,-7.691444762170828,4.61833963644412,-1.0315527486984972,0.3778245144611883,-0.18414602764095786,5.699761595265859,-49.208319831058475,5.28739373325784,-0.22096548721076947,-0.9758649514953566,-0.2695926150618008,-13.861266535632458,-4.022435028157084,-1.7176958074619446
2019-08-03 01:33:41.393304,-0.9851965526695527,-0.13467982010451895,-0.32145797284089145,1.0472673150621323,-3.4379385073922557,1.7629832999884134,-0.1283772082797761,1.0002825763417071,-0.0921603066303779,-5.443650380951016,5.95451374670738,-1.9083672329160244,-0.9399339640410724,-0.019118522399055676,0.41513947758949754,-11.999936429049168,-7.215659192730755,4.52518836514139,-1.0575057492924098,0.36951622368775006,-0.18872615032500314,3.5657299870522996,-56.13799276370798,6.206984966514316,-0.22300447455784267,-0.9751870769069158,-0.27008869027336757,-13.87785819755793,-4.038271731892079,-1.686477776867989
2019-08-03 01:33:41.403304,-0.9458873615142218,-0.12413306048636301,-0.3266288013500895,2.511636850360758,-15.848480055969032,1.6680856944085942,-0.13009206137222562,0.9999981724650899,-0.09167748254515631,-5.082945477698646,5.0912766852067834,-1.5180092295915582,-0.941879002347651,-0.01630063717698027,0.41230151001292037,-11.346823688380788,-6.043130001780047,5.218571401676666,-1.0358711227729325,0.3638337681279562,-0.182112152547715,2.316372955195815,-63.41653591241265,6.46567490661675,-0.2236448531014561,-0.9727272972676331,-0.2723873332815551,-13.784773566264153,-4.143215044628971,-1.8520833188770425
2019-08-03 01:33:41.413304,-0.9398071811682602,-0.11102596555508096,-0.3015549584256686,3.2938079243167597,-24.135625615762972,1.4053637138118305,-0.13090220701461547,0.9978411126249667,-0.09293100414378679,-4.823366083334371,4.046597630123404,-1.2252459183372997,-0.9452795500462682,-0.011648457367645332,0.41642803376155446,-12.080911272114454,-5.895336960043757,4.470238304437315,-0.9894215192590308,0.3603038556003288,-0.18055979179839643,-0.22397791799389058,-75.08538663972648,6.040797589536899,-0.22186666077060058,-0.9688440756316808,-0.2765595401017211,-13.533592991596104,-4.278691973909547,-2.3204407951197363
2019-08-03 01:33:41.423304,-0.9450426400851375,-0.10824765398270497,-0.2890497041723394,3.846697559498814,-26.23102073503567,0.8646052644996227,-0.12679285662375667,0.9952420945429844,-0.09372791917789901,-4.568746958059094,3.450783133692441,-1.0674274499699705,-0.9443140644783743,-0.013717027794304858,0.4178924738501485,-11.230182822608134,-5.569401875363913,5.120867365639145,-0.9427162055419863,0.35841896425358677,-0.1806463285494751,-3.5458339999092185,-87.99223400223522,5.407399293597717,-0.218514620377414,-0.9653099360434866,-0.27970947831379095,-13.5421370960239,-4.160446650547425,-2.42542605539586
2019-08-03 01:33:41.433304,-0.9341601020891849,-0.12765001556962466,-0.33345608466898025,4.747662306903954,-21.02094754165559,-0.09414906905694426,-0.12264722303453499,0.9913634643002712,-0.08892956480272582,-4.371816205089736,2.9327916241962777,-0.6665533200573067,-0.9436996271296083,-0.01778155900384208,0.41916795589237876,-11.39171037491018,-5.288304690278436,5.340241304368485,-0.9098345719560281,0.35369637172853063,-0.14608025347476833,-5.341716357771773,-87.81759718109573,5.419964467016546,-0.21450183511970872,-0.9632747363915162,-0.28020673228930254,-13.998950919468934,-3.679469298584884,-1.8502441276099424
2019-08-03 01:33:41.443304,-0.93056139323904,-0.12812272665324936,-0.3382226917693176,5.427849448124836,-12.073818202772467,-1.5302380343297646,-0.1180350601057136,0.9951798091822929,-0.08887667703453923,-4.274166803610797,2.8307278701456213,-0.1808765686574423,-0.9454315410149995,-0.027230907495782983,0.4237771957356424,-11.69203434696247,-5.318701336468237,4.925564525217745,-0.9217314322319491,0.3356072439740364,-0.06534583298884633,-8.018131296141075,-69.17087609985359,6.381227022888798,-0.21031767975810786,-0.9624011567560707,-0.27880369623026274,-14.711030684051472,-3.0295053699901033,-0.8735109616209493
2019-08-03 01:33:41.453304,-0.9552661498407844,-0.11240073313693244,-0.3092529524181521,5.788187609147102,-11.259347768382904,-2.514604780289127,-0.12301365858764003,0.9984984639942907,-0.09173999881846129,-3.808424946085697,3.166422650344087,0.2892110288091551,-0.944138548525627,-0.02913397798256604,0.425248403339718,-11.542830881925974,-5.295343142251108,5.0698327677840975,-0.9260950125405485,0.3210596944829567,-0.013931957294419015,-8.809955204395312,-56.14522301431931,7.183560244619117,-0.20637374982428294,-0.9625726333543232,-0.2763388432320694,-15.45167465198988,-2.3695861676689547,0.17806324126582462
2019-08-03 01:33:41.463304,-0.9502228179241885,-0.11752546773376217,-0.3047162167954633,5.338954634751908,-7.398069139359682,-2.019451256821765,-0.12132303958265962,0.9967545402177781,-0.09238917507415241,-3.6727128571599663,3.538440965000664,0.47735387501084475,-0.9422132565008382,-0.03195799684348401,0.4252759819339869,-11.119444899798784,-5.379493284599596,5.411760002689474,-0.9402551263586999,0.3116688719360484,0.0011184392615763428,-7.5330896435876875,-52.992627282761006,6.743450411851042,-0.20313574782080987,-0.9633925964387585,-0.2736807373580288,-16.008319083137813,-1.9060016959646948,0.9955593337333063
2019-08-03 01:33:41.473304,-0.9929681129086504,-0.10452819354101746,-0.2650431494544239,4.000538179232702,-13.572455730138552,-3.9299571458816382,-0.12043726512077582,0.9968271013603328,-0.08749767622172991,-3.273294802755281,3.476884986061711,0.8452880214077848,-0.9394735198348891,-0.030928594087271777,0.4239238683595737,-10.79220216215616,-5.642470364004867,5.284676008852935,-0.9782074762080746,0.30555666156586586,0.008234054918869187,-6.822443393608905,-48.26372073311222,6.662191078196029,-0.20158793400068406,-0.9641229968956255,-0.27358013138380743,-16.189453283104687,-1.4476471353572051,1.3840792675378346
2019-08-03 01:33:41.483304,-1.0031726462373995,-0.09072197490010528,-0.23615302804038277,4.356973463598327,-23.645378267897367,-6.3670665171229786,-0.11673376316154567,0.9956605515361985,-0.08615283692509135,-3.071309825281904,3.6974622131112,1.0074867468157405,-0.9342726240695276,-0.02753918271639092,0.4182880819930352,-10.693612553176317,-6.362574230013504,4.9754644182406444,-0.9562893514940656,0.3149869522123935,0.011868289205986994,-10.998352535184921,-27.325939806990693,13.520294463920502,-0.20103127847899072,-0.9653498030983173,-0.2728246831239846,-15.724693943293268,-2.015146059407137,0.7734026284166147
2019-08-03 01:33:41.493304,-0.9579165151893149,-0.11279577679769931,-0.25859055395329333,3.7376063747020623,-26.69722977544844,-5.930668989764461,-0.11692012983629957,0.9946472143302522,-0.08502138536601624,-3.0804194918705545,4.131808690572615,1.0948950951336716,-0.9273497199447321,-0.026139772597524362,0.4168720701112218,-10.475971987680246,-6.620122661662981,4.842172561514179,-0.9743867134424163,0.3220725177375364,0.007576888103934237,-11.470640372084084,-15.773974631081755,15.804414978515197,-0.20238826989661554,-0.9663835533351,-0.2739463179633843,-14.419635985022861,-3.461860383469138,-1.0451418175463503
2019-08-03 01:33:41.503304,-0.9412916968280411,-0.1132757743760591,-0.1844294471033777,-1.1736456054495212,-34.43188174399285,-8.920333677468419,-0.12008854013188168,0.9966247218859634,-0.08346630180525057,-2.967653182604175,4.525970109793103,1.3288432912290835,-0.9262933173328196,-0.028164591646547704,0.4190840933761126,-10.425828146910275,-6.628919948096648,4.833402320830245,-1.0097849988117664,0.3171618915604774,-0.0375154162438934,-11.21822477954535,-11.541032913386921,16.853813966936926,-0.20695149830027862,-0.9661875530502249,-0.2810807591458793,-12.14505054497456,-5.248863113089027,-4.113121094698493
2019-08-03 01:33:41.513304,-0.9263114585341988,-0.11070309393766015,-0.1945425273038056,-4.056933864663258,-26.366955451217272,-9.48143138803295,-0.12035570884770828,1.0006775161022794,-0.08654056158804899,-2.7115930880616395,4.86369772953442,1.6446095026040568,-0.9220648396299486,-0.032590730763069384,0.41918464689770235,-9.840084765586553,-6.354861538593331,4.9052776621544245,-0.9879565866478734,0.31005641466571,-0.02459858996579857,-11.027669298546952,-13.384401006984891,17.182841504404895,-0.21291360158985073,-0.9635497643845382,-0.2973125230589949,-10.958193665197463,-3.6655022679083844,-5.308343923621491
2019-08-03 01:33:41.523304,-0.9994477025881959,-0.12643772826300087,-0.2579188338639423,-7.166401384842702,-13.453756622976824,-9.6284882789189,-0.12524001885318725,1.0015652639690986,-0.08850116228853061,-2.6784029907298126,4.9614544492809145,2.0163156883745668,-0.9236081442315034,-0.03461801296563787,0.4231444922330288,-8.559962080255902,-6.173335088789751,5.203233381702391,-0.9003583727562594,0.3126119162966488,0.1498626802383087,-7.214222203665763,-26.948252571487355,11.739017745258899,-0.2071613313214708,-0.9667361961694318,-0.28745352116657485,-11.134454374823667,-4.6779545236691895,-5.56782834627621
2019-08-03 01:33:41.533304,-1.0067023733275355,-0.1449306488454537,-0.2756191401558992,-8.519416298024964,-6.998122877159956,-9.917634165688952,-0.12858739669989247,1.0007838680868326,-0.09042400138053507,-2.4371696761215156,4.873196128809826,2.441423108803579,-0.9235045798839658,-0.0342413575416062,0.42345377315632204,-8.194976659572374,-5.901396666830556,5.223498420263671,-0.8783797902610226,0.3040688026017717,0.1682809944616825,-7.375821973685809,-28.56356736478552,11.455466269839627,-0.20184224549990917,-0.968133054540653,-0.29156922220309284,-10.06326994456316,-4.8351509987804615,-6.6340113075081115
2019-08-03 01:33:41.543304,-0.976359806750401,-0.11355380377129586,-0.21863249950623193,-7.1393087393966805,-25.021069015399203,-8.969705511361651,-0.12620984232091828,0.9952074732074688,-0.08823391467821663,-2.0371506104418446,3.9296477011598543,3.237919555891964,-0.9201589995698942,-0.046631389139022185,0.4282994967348451,-8.39858320941654,-5.422471462589996,5.381732943550905,-0.8779625152286369,0.29780287414194206,0.13771738912374407,-8.820817946496053,-20.097274307390695,13.200501806398663,-0.19753006722614588,-0.9651730215755414,-0.290247530833222,-9.2258638902187,-4.663271368788813,-7.526468275191092
2019-08-03 01:33:41.553304,-0.994184493022199,-0.11624776428226621,-0.15767810342851202,-7.0673053735627445,-32.79963991662538,-7.658161477365382,-0.12226133905385686,0.9944116428409856,-0.08599455699459055,-1.787684668569382,3.3866411840934907,3.809048040719544,-0.9189664342871839,-0.05434035760360119,0.4371797639997267,-8.23768683475162,-4.806227454641615,5.686761316092141,-0.8793039663188785,0.29677823626263194,0.16344076933209817,-8.342924406368732,-7.063856300957746,12.346251733042559,-0.19908271645946968,-0.9643100384234342,-0.2924364885113249,-8.768834978125486,-4.433700173292765,-7.973337507717503
2019-08-03 01:33:41.563304,-1.0098389736478985,-0.11320971080809797,-0.10088959746704079,-7.050748255662263,-36.01480201829963,-6.104731567258224,-0.11954101830227121,0.9904418354314225,-0.0837737441949914,-1.4676856983884736,2.6463144583894325,4.733303107922475,-0.9216728758005398,-0.06040771323370439,0.4410012112193078,-7.725424399421864,-3.919330647417267,6.1884345788056425,-0.9480870538823355,0.285441068864013,0.14835261306166023,-7.555608710232282,3.7486860611780504,9.117900850465512,-0.20082074864988103,-0.9651246627474067,-0.29642907023687803,-8.473944450557127,-4.144649050855162,-8.244992411577396
2019-08-03 01:33:41.573304,-0.9269381811019107,-0.10351152722213433,-0.23893860183337054,-8.012748480320978,-54.15366928701432,-12.37622103592998,-0.12444050354207603,0.9958013737632974,-0.08609839326165902,-2.393506159582221,3.4834324472679556,3.7055027555069096,-0.9186957220114095,-0.06499702985255035,0.4548203367171881,-8.237232022811645,-2.8461575929829768,6.763606590183035,-0.9371104687003912,0.2644054014659033,0.18330492999529469,-9.427690564652737,7.821812484061757,6.782110942828996,-0.19957285351244702,-0.9654470125558907,-0.29530710944257726,-8.46905420903337,-3.961248814283001,-8.329464390016229
2019-08-03 01:33:41.583304,-1.0138895860788992,-0.14165117898620383,-0.2045150415827962,-9.152066514945117,-36.988864221838654,-9.127581017280013,-0.1144741299347166,0.9881788900488648,-0.08035100387179502,-0.20313205789798267,1.2098286200013257,6.834341932405039,-0.9176155351774137,-0.0656955941589164,0.47052192794234105,-8.975075022897293,-2.68055306394573,7.008653877833011,-0.9116393357529184,0.2478124579472368,0.2190280769361344,-11.085167070198711,8.92779940121905,6.3010819989675095,-0.19690575082630032,-0.9655825978278331,-0.29191931753836914,-8.580690878557663,-3.87941771535667,-8.293242444019494
2019-08-03 01:33:41.593304,-1.0054199757219404,-0.16971510997326594,-0.24515758519087025,-11.661453087832108,-34.85857909169975,-10.890970297414738,-0.10544349793043947,0.9668220997203534,-0.07262390695295108,-2.2338101885137016,1.6044297725448409,4.050736020258377,-0.921249024479351,-0.07393837270084791,0.4816646581667305,-9.92712099490765,-1.9975834020057641,7.061268535591976,-1.066035159936375,0.3014482868291913,0.0777035381616247,-5.823123473676504,9.933018241970816,7.615738460439905,-0.19425099579785354,-0.9656970915709401,-0.2884831254168758,-8.731947909546273,-3.8964395172793456,-8.254027268649088
