Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 17:39:53.485652,-1.0106777938279108,0.09355621686795004,0.27643829635748,-2.7016606531876595,-9.556968342665575,13.955943956582598,0.3635096426966171,1.075899385359136,-0.41366729057267076,35.959879136133345,-40.4186708029819,66.38400409095163,-0.9869677818845168,0.23681978186589772,0.08271663146219677,27.629126504106697,-6.780607705782416,7.160731521657225,-0.8625495423189115,-0.3161319416252966,0.19670554875545457,20.572101423936687,-33.968018024891904,-0.8211330819523207,0.06655629813035772,-0.9970467237437445,-0.16197804178559008,-11.771518614088539,-5.678684105939277,8.21383294515111
2019-08-03 17:39:53.495652,-1.0197818747765748,0.0863057820917416,0.2807182211817937,-4.4966170928405935,-8.990900050323374,15.318782816405857,0.396473878004906,1.0458075097801656,-0.44790092384245467,47.020150860822945,-35.736439750993284,74.91053840437948,-0.9859478756186579,0.24528277424926168,0.08636274623900944,25.585461232753634,-5.5914668417211795,8.204548987419724,-0.8375439362022461,-0.33492117358812273,0.2158900204862513,16.11288490025345,-36.59649716876177,0.11435990170809214,0.06607821231461315,-0.998147200926423,-0.1651371803155505,-11.896793392445993,-6.7086565723397,8.145445819029637
2019-08-03 17:39:53.505652,-1.017836117900724,0.08307570266119274,0.28419833298454455,-5.342832994655871,-8.597185319373915,16.372652043238197,0.37360893367340975,1.0546433010481946,-0.3995360886910192,50.55907356872099,-40.67167961625849,78.41498715352898,-0.9850143139246589,0.25096426697077073,0.09006245691243137,24.178463912970784,-4.470619527000688,9.036890804615362,-0.8204371878137124,-0.3473380060290036,0.23709983125616044,12.330465574149319,-36.409474559642646,0.5538713764146055,0.06503837813270365,-0.9991372404164094,-0.16855247427788114,-11.997965285588695,-7.642004586360669,8.095177660706316
2019-08-03 17:39:53.515652,-1.005882365003551,0.06598616186724729,0.2854701103921605,-6.18143466999321,-7.8252423017167665,16.715814518306246,0.23254769879480439,1.067605862527537,-0.3202243872918842,57.32505714208248,-47.75218986707676,84.67210487382759,-0.9843959544036345,0.2546446231448758,0.09327993358489019,23.28123678869717,-3.4736678366018148,9.68953774856973,-0.8119236186516742,-0.3546677227711962,0.25750295530118344,9.199232453337938,-33.6659270984451,0.6795628081581153,0.06412023019185284,-0.9999870399343085,-0.1714481749996048,-12.048678830795351,-8.571521079230916,8.023319779337676
2019-08-03 17:39:53.525652,-0.999615513368889,0.040605476177565776,0.29248849046576575,-7.825708363351001,-6.542591949610814,16.59500106862321,0.21876593937133432,1.0777245939492215,-0.24677581444363156,61.17248434340157,-42.59800921066813,89.18592862250854,-0.9841721704387282,0.2584913348416755,0.09672413801722296,22.227344210021375,-2.409674333621788,10.452603468363254,-0.8126975502144946,-0.3581956076379577,0.2742673668573217,6.693574545532951,-28.62483168607967,0.673595662929513,0.061255747321031714,-1.0007178589592287,-0.17597264328472284,-12.11415488514429,-9.183632739219066,8.054773965796805
2019-08-03 17:39:53.535652,-0.9964211497517161,0.026640518900172633,0.2933986858828889,-8.407356944478002,-5.827790717558683,15.675297842235643,0.33873180298048444,1.255166597615857,-0.23637851988825143,54.71545212862236,1.267007448634725,85.40657734043052,-0.9844979253610637,0.2637520826835978,0.10018347488613787,20.754019974268125,-1.2780604230054597,11.42982557961598,-0.823453304000538,-0.3592069444525453,0.2845610401605768,4.787880858447999,-21.545165223456877,0.7181314067196918,0.057530322123356105,-1.0012933451592814,-0.1809256065634495,-12.154871018794706,-9.630759408749917,8.125761185070052
2019-08-03 17:39:53.545652,-0.9896360692072772,0.026200256272808118,0.2910453948033318,-8.321392778294657,-5.625054113044012,15.436620643971002,0.39399699584938774,1.368459323099144,-0.2582113452494549,49.110534292021754,29.700581148538973,81.95998620818852,-0.9855141081984479,0.2719279208994769,0.10371425760900842,18.48544415284034,-0.023733808992630445,12.777284636779127,-0.8439327571565639,-0.35947980325851275,0.2864784257689052,3.4630943305552053,-12.774081106673457,0.971991894403309,0.05295314086589889,-1.0017330231269712,-0.1863227611845656,-12.17111069703273,-9.912424385990366,8.226264264669226
2019-08-03 17:39:53.555652,-0.9784630168967139,0.016317765618411688,0.28624839458796303,-8.461658413802724,-6.546056250979349,14.786427280903947,0.28092607663069125,1.1027368859623474,-0.20451600550968493,61.48487741817101,-38.622553180450595,89.6802458189924,-0.9873817309637852,0.28365204404573685,0.10722246966479108,15.284966280018441,1.3541447691055974,14.540733923337891,-0.8802012675825373,-0.35723233435161206,0.2721677262664394,2.6520133190984203,-2.101273835577628,1.7339022192150655,0.04765377322891622,-1.002010814368871,-0.19200901429828232,-12.16025779179828,-10.044415735026996,8.365130701037083
2019-08-03 17:39:53.565652,-0.9669199142204495,-0.015084883388630578,0.27955184340157696,-9.34985282048975,-8.676349069632806,12.949325398682973,-0.03198507307523779,0.8729068939244709,-0.3091907608153187,65.49849392943902,-78.40906717937543,103.01242933792408,-0.9903684078635113,0.29670416252734544,0.10924529943443495,11.789119598871562,2.5866263206789393,16.369701510137258,-0.9214783800453744,-0.35680374442848295,0.25200776942807684,2.361654999216512,8.872225871023911,2.7542510606866744,0.0417287119792789,-1.0021443783413833,-0.19792514915645731,-12.122112697771566,-10.04150612334614,8.532666939226797
2019-08-03 17:39:53.575652,-0.969145845052659,-0.026863798996488962,0.27914552343024823,-9.943368959981132,-9.896488075187065,12.248879014571704,-0.0246227001961757,0.8985060825620963,-0.24522813209272476,69.48217568311047,-80.65057322085464,95.97229145168272,-0.9948157806958936,0.30849766993310557,0.10829747846852653,8.701923233945195,3.394367060687271,17.87762724672721,-0.9575551378024014,-0.3607965585738035,0.23704025952874913,2.573038316442084,18.38285266419889,3.7233566021988826,0.0352817859013861,-1.0021423173273358,-0.20399169401762526,-12.055973248154167,-9.9187646114811,8.72301622556725
2019-08-03 17:39:53.585652,-0.9615529126388703,-0.055945324058827205,0.2727333379202449,-10.45602649947481,-12.007333270321833,11.290259866642101,-0.3174055127683566,0.83147031610119,-0.3322527117806717,71.67006845809573,-74.07662781019377,96.28074889030182,-1.000822060619832,0.31726957041976495,0.10378715616684055,6.502525339372644,3.628611024144797,18.817534949317555,-0.9737555137472769,-0.37471388151167506,0.24054540345202347,3.2914988709246282,24.930726740047987,4.24167417255077,0.028416823779636956,-1.0020132336095569,-0.21012917714032084,-11.961137276147655,-9.691260259965173,8.93032180638732
2019-08-03 17:39:53.595652,-0.9410700574368779,-0.08883104524302671,0.27070600253855825,-11.044157233490303,-14.246226529200724,10.020809089373703,-0.1144509508483412,0.9077158139603256,-0.282204644052824,68.64528836270642,-73.13943776576522,97.65025489629835,-1.0078406580033055,0.32369291470244216,0.09756844347587498,5.0089166688352424,3.5051334656307884,19.342735017845786,-0.9792885056271354,-0.3906613717564025,0.25624223093654513,4.366479885080167,28.035016319064983,4.459766289279798,0.021237654398430627,-1.0017657294708735,-0.21625812678307862,-11.836902614953596,-9.374062129331653,9.148726928015892
2019-08-03 17:39:53.605652,-0.9241068574983723,-0.11840177681489446,0.2709215986326022,-11.73115384002238,-14.962846533434986,9.252740029602693,-0.10559609768810259,0.7673519329382319,-0.1043077377699373,71.10225789038125,-111.35332466706018,78.89963980537262,-1.015093842364382,0.32836075618211347,0.09087962225150734,3.8995522769904722,3.1996695669658983,19.621324795465323,-0.9896399286947852,-0.39683282934134845,0.2713995726396591,5.628277583176271,27.850972280380752,4.6664948780144275,0.013848106542166312,-1.0014084071941154,-0.22229907120443357,-11.682567097773578,-8.982239280113857,9.372374836781853
2019-08-03 17:39:53.615652,-0.9111749034991301,-0.14069099118256714,0.27055029432480276,-11.629138251618183,-13.957262349840086,8.452381429607636,-0.05847970091686751,0.7372182028843279,-0.04085829476266646,70.23411406862758,-121.27849916846145,73.00596385511761,-1.0221939601024848,0.3330608093055216,0.08856561231839734,3.0924716684070024,3.2219966390882693,19.950338083174678,-1.0306610403345562,-0.38001618127436043,0.27045916616842164,6.806355211543247,24.645396550472224,5.485832723182265,0.006352008995243158,-1.0009498690621097,-0.22817253866292023,-11.497428557809167,-8.530860772845076,9.595408779014077
2019-08-03 17:39:53.625652,-0.9029641533833944,-0.15369916985385979,0.2667373010464387,-11.323894091023416,-13.060808008338654,8.15088613682717,-0.03800353366251826,0.8320560432220834,-0.4999375258505919,69.6583622131046,-125.04764092065211,67.77349326909047,-1.028420894669903,0.33842514853772443,0.09200076375533646,2.2958083335371375,3.7570504860297054,20.49611809928145,-1.0758919462803056,-0.3490703002845025,0.26113926457652814,7.952729087065179,19.08804901171857,6.2003962986389185,-0.001146809457939638,-1.0003987173576845,-0.2337990574170734,-11.280784828261943,-8.034995668058617,9.811972001041454
2019-08-03 17:39:53.635652,-0.8890112912593993,-0.175709614496694,0.25878547040552174,-10.792112491908606,-10.80637393307523,7.536356997807825,0.008754522281057161,0.750247737139287,0.40178973534568624,70.30206617126699,-139.46050955938568,65.80149629412206,-1.0334251160756949,0.3443625906427565,0.10034183297839348,1.371896684296201,4.710974830735057,21.252595808897482,-1.0839094663716249,-0.32126628181324507,0.25880729114248974,9.176369085230183,11.971951859958345,5.792542453911033,-0.008544520032982948,-0.9997635543636679,-0.2390991557254277,-11.031933742333479,-7.509713026287777,10.016207749192862
2019-08-03 17:39:53.645652,-0.8783315720162753,-0.20728038213431782,0.2459348572495108,-9.383058465791732,-6.209233928943153,6.422182884363343,0.10592372450817047,0.6344047487284378,0.45620103636653453,49.74406072315137,-128.70808645757015,57.796238831748184,-1.0366681571099925,0.34881935908925804,0.10802988536074758,0.0036527247315661926,5.612095628682947,21.989316174047655,-1.0497054330336981,-0.30458823778138533,0.26687790650987536,10.311362112576571,4.4184920666657295,4.267182140782523,-0.015737293945487583,-0.9990529823628883,-0.24399336184651796,-10.75017313322535,-6.970081908065863,10.202259269797185
2019-08-03 17:39:53.655652,-0.8726838244031618,-0.23054708259713869,0.23186507900522205,-6.332452245544372,-0.5211793067675201,5.016465538950965,0.16449297734380947,0.5992053493772338,0.3465322694587505,41.96052599330004,-114.74501552099296,48.45647124559206,-1.037813305506317,0.35061089449283345,0.11098284451718664,-2.0409347109972993,6.07854585195006,22.546241095346417,-1.0069139627809656,-0.2983953412087266,0.2764303620920218,10.839601063632333,-2.164832977893533,2.7370154784412697,-0.02262130241105437,-0.9982756036381734,-0.24840220403887875,-10.434800834139127,-6.431171373926169,10.3642698091833
2019-08-03 17:39:53.665652,-0.8680959849040591,-0.2463882742777508,0.21328673462795356,-2.5289246082954,4.648843381637361,3.361037274385156,-0.2081445741173558,0.5972131626850206,0.6154165442938729,38.56963789892082,-95.70790567210311,28.7957365316233,-1.0369719245511824,0.34945613760317334,0.10827075508107058,-4.672838481112947,5.982201178228886,22.83617320187438,-0.9895857195504314,-0.3015683938998474,0.27865396544386584,10.261663263668957,-6.4608183870785725,2.320765877863432,-0.029050027146389053,-0.9974348447632182,-0.25226371439195955,-10.085460816223499,-5.904847741273774,10.488640908040749
2019-08-03 17:39:53.675652,-0.8570654505387049,-0.25342901881310576,0.20273301192005957,2.5074061638972736,8.97847358982312,1.6134534858703977,0.7621764290820504,0.791966556813078,2.4488436982134827,54.25428197079253,-151.0984654156994,59.507714101430594,-1.0344642734357614,0.34618318366809947,0.10201849431353624,-7.643579442997625,5.463589581522667,22.8985584071674,-1.0051182706826007,-0.3117557711098866,0.2724467220433522,8.678663202782298,-8.101667518643122,3.212604655116433,-0.03503845566456624,-0.9965537134041869,-0.2554497033195155,-9.700487518160186,-5.415094161697269,10.591063050871888
2019-08-03 17:39:53.685652,-0.8315928377588417,-0.2708855495445689,0.2042929986832596,8.17890313276243,12.123443483386193,-0.12323853764503492,-5.230603855670234,0.4317614103368226,-0.7099744649160137,-12.767949116962836,86.481934617597,-67.1646129229111,-1.0307163059331572,0.3413974059260956,0.09398564600801057,-10.641360990702488,4.614278950860282,22.72854966363656,-1.0344807219783874,-0.3244724395632284,0.2641256252506238,6.817252758898134,-7.76324301553871,4.670748059956843,-0.04042451963231731,-0.9956327946086854,-0.25791788180752057,-9.280025132796473,-4.970590788653391,10.654029661965776
2019-08-03 17:39:53.695652,-0.8084091862245448,-0.2759154741540749,0.20777922466922255,14.262768034533682,14.720755786863476,-1.4519846291667569,-9.745085302664275,-1.23784062829737,4.155104754302466,18.93084684980183,111.38321609742599,-24.62995249590243,-1.0235898493640392,0.3366967101343347,0.08937027820121062,-13.231986828501393,3.4675603253740133,22.14811749992215,-1.0588904510366939,-0.3347206498454092,0.2591488993962958,5.413537217304349,-6.174409256875024,5.951281610875104,-0.045026041872825794,-0.9947104425528234,-0.2596223283715551,-8.826095545820946,-4.615323984989834,10.664705954541859
2019-08-03 17:39:53.705652,-0.7891375333498997,-0.2780247582260076,0.20633544124096106,21.912986468143167,17.359271089522537,-2.5689791632392573,3.1436614086650323,4.565666013549223,-0.077707494857696,-34.73014462767702,-33.87316941997527,-90.74309690090126,-1.020164892943788,0.3302642000300002,0.08122763988740618,-15.469062136008038,2.308408363129317,21.641626174209087,-1.0576937226157792,-0.33739834683513664,0.2683902882961633,5.242959577975575,-4.18807212757518,6.234971616024529,-0.049114306295551,-0.9937522762539691,-0.2607025841198392,-8.34223023225199,-4.281046628549132,10.643254344080662
2019-08-03 17:39:53.715652,-0.7622794198450243,-0.2861777895033796,0.19080575170215835,30.020890954910865,19.954908628477252,-3.2095765917616736,-1.73397201397869,1.237593781592473,0.2836214918085609,-25.74247307195883,-48.168774737347704,26.902010889889773,-1.0182945517762223,0.3236578958973229,0.07463967930150328,-16.935118144772257,1.1669096831456345,21.030973485768666,-1.0344839718676988,-0.33333471422363675,0.2835009838101892,6.156540334741558,-1.990499052096922,5.583193249663534,-0.052629117994420695,-0.9927822552694185,-0.2611827998344227,-7.831769514411812,-3.9843815483765224,10.585301837038122
2019-08-03 17:39:53.725652,-0.791191163978127,-0.3275574871226313,0.14211019185296253,37.60035224697265,22.18404995242045,-2.2912444599735626,-5.344689780259315,0.6474720098875683,2.5682794063519094,-39.07553184198615,-137.9469738709518,73.85106419166436,-1.0178077465965216,0.31731997699593517,0.07102499303010641,-17.520501651734886,0.14427608680539503,20.31383505799986,-1.0014000336866726,-0.3257684399900664,0.29283134138227707,7.6416989278987,0.3650597795816781,4.35428292943582,-0.05558674080248905,-0.9918108941590057,-0.26111378823480597,-7.298099888069739,-3.7223819660609467,10.49213381902901
2019-08-03 17:39:53.735652,-0.9338691003334281,-0.37010058926166733,0.10090924706765016,44.59759021856167,23.03587980918115,3.074632063310519,-3.672097047585209,1.3846931763740864,2.3653932748013595,-52.09574462396044,-165.4889308476344,52.86439554879345,-1.0178276200707335,0.3111054812287239,0.07001377446430102,-17.279261589096674,-0.8551627586658771,19.369101053209246,-0.9721842918614744,-0.31810097187806174,0.2801909508516247,9.222277848463342,3.2482398525868525,3.030136967177489,-0.058003438552810246,-0.9908487074825648,-0.2605463620404893,-6.744607848995106,-3.4921011031913487,10.365035675668098
2019-08-03 17:39:53.745652,-1.102897019008978,-0.3151878665861767,0.08739549772280004,53.94195446814094,19.46755802217663,12.962951274252038,1.139003239552646,0.5218693640862364,0.9722476029278787,13.2161688342112,-42.68154507755299,-70.08678434974554,-1.0175148244943661,0.3052322838768031,0.07247275434909374,-16.23082235584304,-1.8014782713865456,18.138859702014674,-0.9474349859034141,-0.3117589864262698,0.2539042832729659,10.687036515462134,5.88876318766751,1.4932840717419698,-0.059895475078438454,-0.9899062097999297,-0.25953133397097305,-6.17467989295724,-3.2905921813566708,10.205292792570146
