Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 22:39:53.692890,-0.9236620067713365,0.0014849056138039663,0.5303776258197556,-56.308362118403956,34.49314049454651,85.77590361859203,-0.15172207343240496,0.9872369446515191,-0.1585418274366112,0.06362049736950806,1.0641138828893877,-0.5903125232633462,-1.0064301056905574,0.0674188981799803,0.04113633983989639,0.8255336833926504,-13.642109864067526,0.24211829328137188,-0.3131521355126196,-0.12532857319411136,0.8598877236704959,53.08149332933202,70.8324652380509,-29.664518249755147,-0.1345189409637508,-0.9738728773568298,-0.20875640371021562,0.09163551971334241,0.6016706174843126,-0.8595959894796074
2019-08-03 22:39:53.702890,-0.9493069611999427,0.007479108090088242,0.5562335395267064,-55.98076037617301,32.46832491121951,84.09072524827349,-0.15957239701083714,0.9854163890012549,-0.16657103697744288,-0.005289174157092979,1.290565504760397,-0.8296695322174692,-1.0056692855986458,0.07549742559011022,0.0782586392736074,3.462264152681279,-13.69056656284718,0.0022111293615426054,-0.4268760792823673,-0.03738486776480786,0.8778540324292283,55.48324972860772,75.32134436999809,-33.208272463061405,-0.1327235262599363,-0.9728098748797233,-0.20992312028410218,0.07584427745226527,0.2129760427010592,-1.2359116955330478
2019-08-03 22:39:53.712890,-0.9492999229477274,0.01131732720682464,0.5699748682249992,-54.745004497467455,31.059868090475543,77.8048534430359,-0.1817069970621284,0.9796895847308313,-0.1940615075121658,-0.0662645385261788,1.242740173998904,-1.3838584606954827,-1.0488199599847257,0.07011364131329971,0.1023500580181776,6.897966197720015,-6.449432085216985,-2.3881840067681734,-0.5205380080530504,0.06859686456896023,0.8652074685104326,58.4044435155277,84.85835440540576,-32.552421443386976,-0.13564743758728506,-0.9742909197328984,-0.20839252616206147,-0.05764525412705441,0.07002559414657139,-1.387626277709875
2019-08-03 22:39:53.722890,-0.9692115510368847,-0.04439167305665633,0.5413708536527506,-55.32301066745467,36.598405749069165,69.14121069831933,-0.17072218036987563,0.9914950997592605,-0.16750847154938134,1.7108398789500978,-1.3120620341050702,-2.1234678218551784,-1.059604675372595,0.047107387256907364,0.08449446203240826,4.724141171892953,0.624313721172675,-3.5565171151678663,-0.5293653141029363,0.20183948753805322,1.065721497184729,57.912347645977604,47.23402900275399,-46.37136292918827,-0.14579107242410733,-0.9801672463360327,-0.20808597319879885,-0.41831862595480096,-0.8479584631818227,-1.8863915433547278
2019-08-03 22:39:53.732890,-0.9863146701735758,-0.08011573381764184,0.5166719968789657,-56.74986642702631,40.17145548476724,65.83476432678964,-0.15716761636961893,0.9951698718697821,-0.15134179117708646,4.222930938020857,-4.508272285346011,-2.5293453365605303,-1.0342886951253802,0.0509271363721959,0.07551443449976449,3.496510927861046,-3.693653015304892,-2.618477235766244,-0.4789760975624364,0.1864005047574756,1.068337823878116,52.637720890267545,37.66445376561491,-49.30836750611738,-0.13721518783017356,-0.9811566324068708,-0.21391789732878574,-1.038435370044979,-0.13683249924128216,-1.7992679310039048
2019-08-03 22:39:53.742890,-1.0325804758358892,-0.13025253048241933,0.4574467461009685,-56.06913905615424,43.57497347121484,60.40972955987384,-0.15487028769797492,0.9965909410596476,-0.15536591485778115,4.491797418184319,-5.8913228246579,-2.2181430890043736,-1.023961212247167,0.07946305103025024,0.0823783878720891,6.867832253931623,-8.130479196156715,-2.882298387085979,-0.3892841413975714,0.26230542987292377,1.0636828614539697,46.72919140522165,17.842946992479487,-53.63185991965158,-0.12566748908849829,-0.9826617329202284,-0.20722234557321229,-1.2181260048798608,-0.30134453170788134,-2.093658967423388
2019-08-03 22:39:53.752890,-1.0565642889082898,-0.15835846199907339,0.42087711174036063,-55.492162538676,46.22613569603233,57.28453264998303,-0.15955274249166587,0.9869683048627579,-0.15453844465239497,4.162691357408003,-5.852705615156305,-2.695452127160852,-1.0338443213376507,0.09797418338235549,0.09291652568988658,10.14153322234826,-6.44479689122408,-3.9793972749740094,-0.3651465468505487,0.27491145675718753,1.0308486507768673,42.55205820659961,13.892570853412339,-53.05143312390407,-0.11430784617683622,-0.9852909791028173,-0.20195084863917334,-2.0541323817998407,-1.5681553558126764,-2.196220239003692
2019-08-03 22:39:53.762890,-1.0658619185681868,-0.15629279776720392,0.4103948782069272,-54.0410661873508,43.808737059087065,56.80982317634851,-0.165954195878042,0.9880101286763081,-0.15389675215075738,5.529300405483977,-8.085131393516223,-3.127267012064659,-1.03734186552289,0.09470521382822192,0.08678368435610442,8.405518311851637,-4.186816962488649,-3.537962538718407,-0.39096859660685057,0.28121486533664036,0.9995662648383596,39.62162076862353,12.384731584022871,-52.04840008703076,-0.10859051675431834,-0.9872562441580605,-0.19595168413318104,-2.287296911829449,-1.9994598578874452,-2.307242696871268
2019-08-03 22:39:53.772890,-1.1231708027240874,-0.15770420447121591,0.3700769358566814,-48.09261257514857,32.73448683795693,53.39973164624852,-0.1509874859549696,0.9881627985011592,-0.16182331708620834,0.7569220447248608,-0.8665837645971924,-1.675386236617421,-1.024643415999786,0.09910722640233344,0.07442331453805173,4.942144135729352,-3.949841459804641,-2.7341096159784675,-0.43356331210843424,0.27868293257987864,0.9834140996714462,38.3092661398533,12.054620455499052,-51.48068853233127,-0.10687296571536145,-0.9858096108222525,-0.19905160881936218,-2.059838848058823,-1.7198559075801056,-2.3521669426021052
2019-08-03 22:39:53.782890,-1.1981424096371849,-0.1373239248890414,0.31944674119084,-39.086922325125656,12.346778831199204,48.56263415714603,-0.1586061976540435,0.9913218199174305,-0.16593811127183342,1.2909092770574333,-2.0621006495364793,-2.197241724120834,-1.016015508737141,0.11448906220726751,0.0745104892035513,5.635236204832991,-4.589937870645988,-4.065739778533823,-0.44539943888975686,0.26299505657811484,0.886868848527717,32.09737534556002,14.500780638100744,-45.59245010253499,-0.11721681334172004,-0.9811996817402928,-0.20682355673722985,-2.287034456194925,-0.8801575740598453,-1.8879690706072902
2019-08-03 22:39:53.792890,-1.2887549311816826,-0.09795256077244903,0.2591272248132676,-28.601644255125343,-9.661874240846515,42.605579158813626,-0.1533943902196267,0.98911000179903,-0.16819491020729319,0.4533403082402908,-0.83429782851141,-2.3364784727221406,-1.0121190916783527,0.12252171740275764,0.0814610423578987,5.162337670073539,-2.8399183960326213,-5.0532458767420785,-0.43234577400578506,0.3033461283530961,0.8592016427791739,34.44689806551269,9.206841614993543,-50.03559925455042,-0.1225511878857019,-0.9818784220995445,-0.21579924737163522,-2.3062014546330842,0.03391443242771997,-1.4063320727713333
2019-08-03 22:39:53.802890,-1.339999612266506,-0.0681256517992944,0.26532325689494096,-16.71209035532004,-31.04968083859063,32.30785921163601,-0.1663381417168211,0.9936897013841887,-0.16489271230071956,-0.630523575804406,0.3275525627327587,-2.828454519477541,-1.0113718552954627,0.12426087579292797,0.0919238349384038,2.432943512351683,-1.645259840980403,-5.479298128082756,-0.4493718522519702,0.23669688253976642,0.8841205424982908,28.513320199347554,20.987980132394913,-38.2483266996635,-0.12210390740010713,-0.9832637115495988,-0.21987882303211206,-2.63000339882333,0.1213738032746382,-1.266017039078628
2019-08-03 22:39:53.812890,-1.4259828551860927,-0.02860788946353749,0.22329420689519008,-2.6508030372382896,-47.2062996044691,19.693848981551668,-0.15800794294155757,0.993694472364511,-0.16610383624196112,-1.2960954794695179,0.9394175319710628,-3.1205498932128175,-1.0160040034777613,0.12681397672133982,0.09656727239832204,-0.49424775734652887,-0.6780819572363498,-5.753767077674292,-0.4477415878116836,0.22020290958235278,0.9015091074906324,27.660129855124296,25.930072647225913,-35.810765930229564,-0.12524349955884997,-0.984131098628737,-0.2109383911846866,-2.530505832952193,-0.2133785122075959,-0.9756391087795747
2019-08-03 22:39:53.822890,-1.439455443332884,-0.004910922797266615,0.21379684627940762,3.67802000532233,-52.13068545127529,12.684363547603484,-0.15772943194112685,0.9902392660964883,-0.16870451428417282,-1.799513778715431,1.6170534555654272,-3.261922061725717,-1.0127350244632478,0.12640584087673434,0.09740757119224974,-1.1099690981625898,-0.45957594309679783,-6.063863034682626,-0.44989047338639787,0.2259109383092113,0.901357640952388,26.990382308851295,33.07239736662947,-31.35553021084939,-0.1250129612881371,-0.9835699447921449,-0.21107247487554676,-2.503210883241964,-0.46029120275716384,-0.7807845861554313
2019-08-03 22:39:53.832890,-1.4320318555152833,0.011410914466049823,0.2539954277193429,14.798153593740512,-51.907849873988845,-4.21577954241142,-0.16940376394148846,0.9941981206909309,-0.16867669909078056,-2.06164979818588,2.137168499001657,-3.121637293176743,-1.0077879393815248,0.11528855760875709,0.1135785117527199,-2.0975740826800306,-0.49482789601018945,-5.696992793128098,-0.4532227752140963,0.23663915994915746,0.8996598853233514,27.303634020225118,35.58992531332721,-30.296949364035456,-0.1274928985267795,-0.9808379366051582,-0.21568656596137306,-2.795388981602212,-0.6128113398749789,-0.30901891178388957
2019-08-03 22:39:53.842890,-1.3928920597896692,-0.03538133455105091,0.3339186445151461,29.055143788062882,-48.475201452611664,-23.46972843098719,-0.17683287608877582,0.9824685386644869,-0.1682428907549329,-2.628719952718679,3.0355469188744717,-3.726689356960788,-1.0101647763661254,0.1006135628074661,0.1351217476954624,-3.762171384791706,0.2224291804476855,-4.937968960357973,-0.4911621910976428,0.25049535365783815,0.8951020306795294,28.77010642861711,44.37768370855332,-28.628178780775233,-0.12453357757196631,-0.9853239126469031,-0.20706735496700412,-2.6536411056861215,-0.18516080746625294,0.12104915273138446
2019-08-03 22:39:53.852890,-1.3768371667911072,-0.06859572795012717,0.3567361222318898,35.10461137574256,-47.154933337495244,-31.665932996438084,-0.17511466846730914,0.9879585160321533,-0.1643803787536441,-2.7804401609955303,2.298926592858337,-3.4948827041739996,-1.0137097304674028,0.09772017082713942,0.1359542475997504,-4.209881941659921,1.3084861617380459,-4.847158133326637,-0.575400276268986,0.2564016398817576,0.88206571119426,30.40872341115234,60.73234991258798,-24.891955790358953,-0.12264497234555188,-0.9896871137550644,-0.20464147937129842,-2.483341282358591,0.2152042450290871,0.26188344415919423
2019-08-03 22:39:53.862890,-1.3371731031059022,-0.11058150900362246,0.38702104437436924,46.30285020602746,-50.82005695984614,-46.66199224353193,-0.18101791493745953,0.9933408575406926,-0.1704739808969466,-2.902834510315697,2.0727426456773896,-3.2598353945178538,-1.0187536857408377,0.10012785298461754,0.11449004905508882,-5.007283249205208,2.8962046475459946,-5.019112547919136,-0.6216736022772865,0.26954216268546133,0.8697216412452112,31.64999026745275,67.9981980509327,-21.881752524482476,-0.12502962497103765,-0.9892741095209372,-0.20935920296979152,-2.531681577605103,0.31025986982510845,0.3610797536006808
2019-08-03 22:39:53.872890,-1.2573980833549288,-0.13235848640899014,0.4572588792942411,58.34419573513099,-57.1708250703737,-62.79636388264772,-0.17594491867627765,0.9940893008155993,-0.1787610956678628,-2.955964306644738,2.203527502609073,-3.2112040760051244,-1.015775978099072,0.10797813257510856,0.09602765793512379,-4.712486396792124,1.335774890308808,-5.607677052074446,-0.6331544502194159,0.2835699993089482,0.8715447940887273,32.77572165319976,66.09989387212242,-18.052637163260314,-0.12769100425137297,-0.985086196155336,-0.2109248564865002,-2.71423397247079,0.18214215778284334,0.672587110136791
2019-08-03 22:39:53.882890,-1.2072241797872594,-0.13308536378046293,0.49516279517461276,62.408442111982815,-59.53206192586925,-68.99070359880787,-0.16824188724980915,0.9897466268151406,-0.13874151010936006,-3.9001003747869065,1.6701087103813812,-2.430720693979029,-1.0263382163335224,0.1009954420884658,0.08716608511878803,-4.88496811182252,-0.10883552798605854,-5.4406214131713,-0.648307275954234,0.2801129944821599,0.8803811361013935,32.772096859017125,60.28872595677604,-15.860618186255081,-0.1272224771578579,-0.981340262164352,-0.20760846357328847,-2.826941035358654,-0.05972800578992475,1.0686832793006185
2019-08-03 22:39:53.892890,-1.0909625324338732,-0.15536183114200366,0.5563838887793751,68.69977736744829,-60.328842002991365,-79.79169881220167,-0.17517595908612119,0.9902978333448121,-0.15870974354478715,-3.7634493806394134,2.2460384012151344,-2.703224837501303,-1.0334775878937854,0.09427464085263326,0.08729513938908609,-6.281778028514581,1.1706143104444875,-5.0670555154925285,-0.6602333230471886,0.27471936343536557,0.8791553770019007,32.505336757920674,55.293264468590934,-14.526575155817083,-0.1307846428708837,-0.9815114956324826,-0.2172583377492112,-2.9049228102749862,-0.7987608831928213,1.1397580846167832
2019-08-03 22:39:53.902890,-1.0299147392401367,-0.17771246626740278,0.5880528088578747,72.09639654768002,-59.89780152307982,-85.9652160175313,-0.17218490030762362,0.9904142302140574,-0.1579689589971735,-3.7620311985721777,2.607060879206956,-2.586173375471086,-1.0338706212348876,0.08272251032486985,0.07997560857138178,-8.160473356501447,2.81085788896428,-4.574298985600177,-0.68665494838459,0.2696645666728713,0.866958905307966,31.293443216455703,47.35816459510132,-10.823111459283536,-0.1290039236305515,-0.9812004873521324,-0.21707541813835313,-3.1707336834165716,-2.0640209526124527,1.2212725217521447
2019-08-03 22:39:53.912890,-1.0301043421627019,-0.19674592925822246,0.5484987262105946,73.22265464142906,-55.79859325643515,-90.19970054082316,-0.169801922415419,0.9898847374749434,-0.1590944782414205,-3.4469455350733176,2.6578278353108087,-2.4749653685255284,-1.0345183468417827,0.07013389892230287,0.06377577654754477,-8.983175598350714,1.1653546481469108,-3.9687544158042014,-0.6873519994661674,0.2818495371285337,0.8216108374702595,30.101235602793636,43.504022084982246,-5.249641417901185,-0.1255431208923369,-0.9791666005759658,-0.21784337812895477,-3.036546188124209,-2.2712839977315706,1.0612574687514504
2019-08-03 22:39:53.922890,-0.9985481810510831,-0.17924170231680076,0.5025128095145235,75.60558465355865,-48.626699561915,-97.75257285229303,-0.16294453568982828,0.9879481576694918,-0.15347079560308458,-3.439282560359844,2.8690692050986795,-2.4965742793372696,-1.033941151050707,0.06279503565178501,0.05903969527987969,-9.781913617408708,0.03514248424634875,-3.0247459950555835,-0.681083415252804,0.28437051036971933,0.8090362264556158,29.90396446317174,43.32252130031692,-3.6649781893602422,-0.13577376811526834,-0.9793569742223489,-0.21851784784536613,-3.1136282234630737,-2.547140792854483,1.2667161074346014
2019-08-03 22:39:53.932890,-0.9609953820917602,-0.1499139958540203,0.49625411887503695,76.84066183549899,-45.058559903839296,-101.73547749954747,-0.15912576351147897,0.990594027805406,-0.14866760749694166,-3.5636713353761458,3.458010651766082,-2.611834897305363,-1.0386116975658646,0.06094386578680308,0.058561683751375535,-9.937483627955165,0.15127332846723582,-2.5891358851839947,-0.6947593792451133,0.24552214670912081,0.9042812180154147,31.61648172818533,45.23875123165093,-12.300411668585172,-0.15122549525053677,-0.9749304087870014,-0.21777690778477193,-3.2611877317458795,-2.6235167244008863,1.0701962015139206
2019-08-03 22:39:53.942890,-0.9341988129674655,-0.1455909428398913,0.5172183889331324,77.51980097722313,-44.511366185326565,-102.85853490928721,-0.16496299315405233,0.9909031608021962,-0.1507810244409935,-3.629050374689329,3.913457534381457,-2.783125015121025,-1.041687489737566,0.05901835152285154,0.057669169325973664,-9.921743679362773,0.34966518969683497,-2.488416169361577,-0.699143080237399,0.2262911008516859,0.940756819579911,31.984580089998126,43.88217921496343,-14.434574801439215,-0.15583686282682568,-0.9730825330743519,-0.22045391237667925,-3.1884321947501797,-2.450376177965914,1.0169605376807682
2019-08-03 22:39:53.952890,-0.8691015248219678,-0.16048555603495654,0.5675921883854618,80.52444324627082,-41.07496721871155,-106.34162812281937,-0.17184121848639528,0.9883599736915748,-0.15252709142860005,-3.6879888925835624,4.395157366358154,-3.2387555269232564,-1.042752785549932,0.062198529988080016,0.04600157672388456,-9.929887409251819,0.060442406438381086,-2.3898249296931313,-0.6655210849929546,0.3017562178261045,0.7400098063116706,28.73749881077007,38.64120630851582,5.147451296776541,-0.15429696249610508,-0.9759283742769997,-0.22422160717714135,-2.970957079177588,-2.0840683133517675,1.0909820643927701
2019-08-03 22:39:53.962890,-0.9237928613786094,-0.19525365357055327,0.5885416869449333,79.9144704868996,-42.709915472847115,-104.30193811745247,-0.18106896643876091,0.9872536917838349,-0.15257554963775843,-3.785742725502975,5.011892665994459,-3.810312079145967,-1.0407756195806057,0.06068343170783501,0.05163587562130832,-10.530606956843558,-1.85229677150994,-1.9899786354842712,-0.6532706431621295,0.31332096284935335,0.7349485507241182,25.917432328612193,45.25614368166933,8.127171674146837,-0.15323007564507485,-0.9785685342935888,-0.22540522066146856,-2.8094840194148416,-2.0379522408200548,0.9347985260035927
